400532	-42.4286705994237
400632	-42.43300430803731
400732	-42.437336936526926
400832	-42.44166848543045
400932	-42.44599895528539
401032	-42.45032834662887
401132	-42.4546566599976
401232	-42.4589838959279
401332	-42.463310054955684
401432	-42.46763513761646
401532	-42.47195914444536
401632	-42.47628207597708
401732	-42.48060393274594
401832	-42.48492471528588
401932	-42.48924442413041
402032	-42.49356305981267
402132	-42.49788062286536
402232	-42.50219711382085
402332	-42.506512533211044
402432	-42.510826881567496
402532	-42.515140159421364
402632	-42.51945236730339
402732	-42.523763505743936
402832	-42.528073575272956
402932	-42.53238257642003
403032	-42.53669050971432
403132	-42.54099737568463
403232	-42.54530317485935
403332	-42.54960790776647
403432	-42.55391157493359
403532	-42.55821417688795
403632	-42.562515714156355
403732	-42.56681618726526
403832	-42.57111559674069
403932	-42.57541394310831
404032	-42.57971122689339
404132	-42.58400744862079
404232	-42.58830260881502
404332	-42.59259670800017
404432	-42.596889746699965
404532	-42.60118172543772
404632	-42.60547264473637
404732	-42.60976250511847
404832	-42.614051307106195
404932	-42.618339051221305
405032	-42.62262573798522
405132	-42.626911367918915
405232	-42.63119594154305
405332	-42.63547945937784
405432	-42.63976192194315
405532	-42.64404332975846
405632	-42.64832368334285
405732	-42.652602983215026
405832	-42.656881229893315
405932	-42.66115842389566
406032	-42.6654345657396
406132	-42.66970965594234
406232	-42.67398369502069
406332	-42.67825668349103
406432	-42.682528621869416
406532	-42.6867995106715
406632	-42.691069350412555
406732	-42.69533814160749
406832	-42.69960588477083
406932	-42.7038725804167
407032	-42.70813822905887
407132	-42.712402831210724
407232	-42.71666638738528
407332	-42.72092889809516
407432	-42.72519036385262
407532	-42.72945078516953
407632	-42.733710162557415
407732	-42.73796849652738
407832	-42.74222578759019
407932	-42.746482036256225
408032	-42.75073724303549
408132	-42.7549914084376
408232	-42.75924453297182
408332	-42.763496617147034
408432	-42.76774766147175
408532	-42.771997666454105
408632	-42.77624663260187
408732	-42.78049456042243
408832	-42.7847414504228
408932	-42.788987303109664
409032	-42.79323211898927
409132	-42.797475898567534
409232	-42.801718642350004
409332	-42.80596035084185
409432	-42.810201024547865
409532	-42.8144406639725
409632	-42.8186792696198
409732	-42.822916841993454
409832	-42.82715338159682
409932	-42.831388888932835
410032	-42.8356233645041
410132	-42.83985680881284
410232	-42.84408922236091
410332	-42.848320605649825
410432	-42.85255095918068
410532	-42.85678028345427
410632	-42.86100857897098
410732	-42.86523584623084
410832	-42.869462085733524
410932	-42.873687297978336
411032	-42.877911483464224
411132	-42.88213464268976
411232	-42.886356776153164
411332	-42.89057788435228
411432	-42.89479796778462
411532	-42.89901702694731
411632	-42.903235062337096
411732	-42.9074520744504
411832	-42.911668063783274
411932	-42.91588303083138
412032	-42.92009697609008
412132	-42.924309900054325
412232	-42.92852180321871
412332	-42.932732686077486
412432	-42.936942549124566
412532	-42.94115139285344
412632	-42.945359217757336
412732	-42.94956602432902
412832	-42.953771813060975
412932	-42.95797658444529
413032	-42.96218033897373
413132	-42.96638307713765
413232	-42.97058479942812
413332	-42.9747855063358
413432	-42.978985198351
413532	-42.98318387596371
413632	-42.98738153966353
413732	-42.99157818993972
413832	-42.995773827281184
413932	-42.999968452176475
414032	-43.004162065113796
414132	-43.00835466658098
414232	-43.01254625706553
414332	-43.01673683705458
414432	-43.020926407034935
414532	-43.025114967493
414632	-43.029302518914896
414732	-43.03348906178634
414832	-43.03767459659272
414932	-43.04185912381909
415032	-43.046042643950095
415132	-43.0502251574701
415232	-43.05440666486308
415332	-43.058587166612696
415432	-43.0627666632022
415532	-43.06694515511456
415632	-43.07112264283237
415732	-43.075299126837855
415832	-43.07947460761294
415932	-43.08364908563916
416032	-43.087822561397736
416132	-43.09199503536951
416232	-43.09616650803502
416332	-43.1003369798744
416432	-43.10450645136751
416532	-43.108674922993806
416632	-43.11284239523245
416732	-43.11700886856219
416832	-43.1211743434615
416932	-43.12533882040847
417032	-43.129502299880876
417132	-43.133664782356135
417232	-43.137826268311315
417332	-43.14198675822313
417432	-43.146146252568
417532	-43.150304751821984
417632	-43.15446225646074
417732	-43.15861876695968
417832	-43.162774283793816
417932	-43.16692880743784
418032	-43.17108233836609
418132	-43.175234877052574
418232	-43.17938642397097
418332	-43.18353697959459
418432	-43.18768654439645
418532	-43.191835118849184
418632	-43.19598270342511
418732	-43.20012929859621
418832	-43.204274904834115
418932	-43.208419522610136
419032	-43.212563152395234
419132	-43.216705794660044
419232	-43.22084744987485
419332	-43.22498811850962
419432	-43.22912780103398
419532	-43.23326649791721
419632	-43.23740420962826
419732	-43.24154093663576
419832	-43.24567667940798
419932	-43.24981143841289
420032	-43.25394521411809
420132	-43.25807800699087
420232	-43.26220981749818
420332	-43.26634064610665
420432	-43.27047049328255
420532	-43.27459935949185
420632	-43.278727245200166
420732	-43.28285415087279
420832	-43.286980076974686
420932	-43.29110502397048
421032	-43.295228992324475
421132	-43.29935198250064
421232	-43.30347399496262
421332	-43.30759503017372
421432	-43.311715088596934
421532	-43.31583417069489
421632	-43.31995227692995
421732	-43.324069407764085
421832	-43.32818556365897
421932	-43.332300745075955
422032	-43.33641495247604
422132	-43.34052818631992
422232	-43.34464044706795
422332	-43.34875173518019
422432	-43.352862051116304
422532	-43.35697139533572
422632	-43.36107976829747
422732	-43.36518717046029
422832	-43.3692936022826
422932	-43.37339906422248
423032	-43.377503556737665
423132	-43.38160708028563
423232	-43.385709635323465
423332	-43.38981122230796
423432	-43.3939118416956
423532	-43.39801149394249
423632	-43.40211017950449
423732	-43.406207898837074
423832	-43.41030465239543
423932	-43.41440044063442
424032	-43.41849526400856
424132	-43.422589122972106
424232	-43.4266820179789
424332	-43.43077394948255
424432	-43.434864917936295
424532	-43.43895492379307
424632	-43.4430439675055
424732	-43.44713204952588
424832	-43.45121917030618
424932	-43.45530533029807
425032	-43.45939052995287
425132	-43.46347476972162
425232	-43.46755805005503
425332	-43.47164037140349
425432	-43.47572173421706
425532	-43.47980213894549
425632	-43.48388158603822
425732	-43.4879600759444
425832	-43.492037609112806
425932	-43.496114185991956
426032	-43.500189807030004
426132	-43.504264472674826
426232	-43.508338183373965
426332	-43.51241093957466
426432	-43.51648274172381
426532	-43.52055359026806
426632	-43.524623485653656
426732	-43.5286924283266
426832	-43.532760418732565
426932	-43.536827457316896
427032	-43.54089354452465
427132	-43.54495868080054
427232	-43.549022866588984
427332	-43.55308610233409
427432	-43.557148388479675
427532	-43.5612097254692
427632	-43.56527011374585
427732	-43.56932955375248
427832	-43.573388045931665
427932	-43.57744559072564
428032	-43.58150218857634
428132	-43.585557839925386
428232	-43.58961254521411
428332	-43.59366630488352
428432	-43.59771911937431
428532	-43.601770989126884
428632	-43.60582191458132
428732	-43.6098718961774
428832	-43.6139209343546
428932	-43.61796902955209
429032	-43.622016182208725
429132	-43.626062392763046
429232	-43.63010766165333
429332	-43.63415198931748
429432	-43.638195376193174
429532	-43.64223782271771
429632	-43.64627932932813
429732	-43.65031989646115
429832	-43.65435952455321
429932	-43.658398214040396
430032	-43.66243596535854
430132	-43.66647277894313
430232	-43.67050865522939
430332	-43.67454359465222
430432	-43.67857759764622
430532	-43.682610664645665
430632	-43.68664279608458
430732	-43.69067399239663
430832	-43.69470425401525
430932	-43.69873358137348
431032	-43.70276197490417
431132	-43.70678943503976
431232	-43.71081596221244
431332	-43.714841556854154
431432	-43.71886621939643
431532	-43.7228899502706
431632	-43.72691274990763
431732	-43.73093461873823
431832	-43.734955557192805
431932	-43.738975565701416
432032	-43.7429946446939
432132	-43.747012794599726
432232	-43.75103001584812
432332	-43.75504630886798
432432	-43.759061674087924
432532	-43.76307611193624
432632	-43.76708962284098
432732	-43.77110220722982
432832	-43.77511386553024
432932	-43.77912459816931
433032	-43.78313440557391
433132	-43.787143288170554
433232	-43.79115124638549
433332	-43.795158280644685
433432	-43.79916439137376
433532	-43.80316957899811
433632	-43.80717384394278
433732	-43.81117718663255
433832	-43.81517960749191
433932	-43.81918110694504
434032	-43.82318168541584
434132	-43.82718134332792
434232	-43.831180081104584
434332	-43.83517789916885
434432	-43.83917479794344
434532	-43.84317077785081
434632	-43.84716583931309
434732	-43.85115998275215
434832	-43.855153208589535
434932	-43.85914551724654
435032	-43.86313690914414
435132	-43.86712738470303
435232	-43.871116944343626
435332	-43.87510558848603
435432	-43.879093317550094
435532	-43.883080131955325
435632	-43.887066032121
435732	-43.891051018466065
435832	-43.89503509140922
435932	-43.89901825136882
436032	-43.903000498763
436132	-43.90698183400954
436232	-43.910962257526
436332	-43.91494176972961
436432	-43.9189203710373
436532	-43.92289806186578
436632	-43.92687484263139
436732	-43.93085071375027
436832	-43.9348256756382
436932	-43.93879972871073
437032	-43.942772873383085
437132	-43.94674511007023
437232	-43.95071643918684
437332	-43.9546868611473
437432	-43.95865637636574
437532	-43.96262498525596
437632	-43.9665926882315
437732	-43.97055948570563
437832	-43.97452537809133
437932	-43.97849036580128
438032	-43.98245444924788
438132	-43.98641762884329
438232	-43.99037990499934
438332	-43.994341278127585
438432	-43.998301748639335
438532	-44.00226131694558
438632	-44.00621998345705
438732	-44.010177748584184
438832	-44.01413461273714
438932	-44.018090576325825
439032	-44.02204563975982
439132	-44.02599980344846
439232	-44.02995306780078
439332	-44.03390543322557
439432	-44.03785690013131
439532	-44.041807468926194
439632	-44.04575714001819
439732	-44.04970591381492
439832	-44.05365379072377
439932	-44.05760077115186
440032	-44.06154685550598
440132	-44.065492044192716
440232	-44.069436337618306
440332	-44.07337973618876
440432	-44.07732224030979
440532	-44.08126385038685
440632	-44.08520456682509
440732	-44.08914439002941
440832	-44.093083320404446
440932	-44.0970213583545
441032	-44.10095850428368
441132	-44.104894758595755
441232	-44.108830121694254
441332	-44.11276459398242
441432	-44.11669817586323
441532	-44.12063086773938
441632	-44.12456267001329
441732	-44.12849358308712
441832	-44.132423607362746
441932	-44.136352743241794
442032	-44.140280991125586
442132	-44.14420835141518
442232	-44.14813482451139
442332	-44.15206041081472
442432	-44.15598511072543
442532	-44.1599089246435
442632	-44.16383185296864
442732	-44.16775389610031
442832	-44.171675054437635
442932	-44.17559532837956
443032	-44.17951471832467
443132	-44.18343322467137
443232	-44.187350847817726
443332	-44.19126758816157
443432	-44.19518344610045
443532	-44.19909842203166
443632	-44.203012516352224
443732	-44.206925729458874
443832	-44.210838061748106
443932	-44.214749513616134
444032	-44.2186600854589
444132	-44.222569777672085
444232	-44.22647859065112
444332	-44.23038652479114
444432	-44.234293580487034
444532	-44.23819975813339
444632	-44.24210505812461
444732	-44.246009480854724
444832	-44.24991302671759
444932	-44.25381569610677
445032	-44.257717489415505
445132	-44.26161840703687
445232	-44.26551844936359
445332	-44.269417616788196
445432	-44.273315909702895
445532	-44.27721332849967
445632	-44.281109873570216
445732	-44.28500554530601
445832	-44.288900344098174
445932	-44.29279427033768
446032	-44.296687324415146
446132	-44.30057950672099
446232	-44.30447081764534
446332	-44.30836125757806
446432	-44.312250826908766
446532	-44.31613952602679
446632	-44.32002735532123
446732	-44.3239143151809
446832	-44.32780040599438
446932	-44.33168562814996
447032	-44.33556998203571
447132	-44.33945346803939
447232	-44.34333608654852
447332	-44.3472178379504
447432	-44.351098722631995
447532	-44.35497874098009
447632	-44.35885789338115
447732	-44.362736180221404
447832	-44.36661360188684
447932	-44.37049015876317
448032	-44.37436585123584
448132	-44.37824067969005
448232	-44.38211464451076
448332	-44.385987746082634
448432	-44.38985998479012
448532	-44.393731361017366
448632	-44.397601875148304
448732	-44.401471527566585
448832	-44.40534031865562
448932	-44.409208248798556
449032	-44.413075318378276
449132	-44.41694152777741
